"x","y"
49.954,6.06031e-05
49.8479,6.04417e-05
49.6358,6.01193e-05
49.2228,5.94916e-05
48.419,5.82702e-05
46.8541,5.58917e-05
45.2575,5.34677e-05
43.661,5.10449e-05
42.8627,4.9832e-05
41.3087,4.74754e-05
39.7121,4.50549e-05
38.1156,4.26339e-05
36.519,4.02109e-05
34.9224,3.77858e-05
34.1241,3.65715e-05
32.5701,3.42059e-05
30.9736,3.17653e-05
29.377,2.93218e-05
27.7804,2.68767e-05
26.1839,2.4433e-05
24.5873,2.19974e-05
22.9907,1.95753e-05
21.3941,1.7175e-05
19.7976,1.48053e-05
18.201,1.24833e-05
16.6044,1.02352e-05
15.0079,8.11168e-06
13.4113,6.16047e-06
11.8147,4.44279e-06
10.2182,3.02757e-06
8.62159,1.94682e-06
7.02502,1.18183e-06
5.42845,6.80643e-07
3.83188,3.6639e-07
2.23531,1.73279e-07
0.638739,6.98036e-08
-0.957831,2.56198e-08
-2.5544,8.03627e-09
-4.15097,1.55979e-09
-5.74754,2.44163e-11
-6.01,4.33555e-12

