"x","y"
-5.95398,1.02251e-13
-5.84792,3.49933e-13
-5.6471,1.93758e-12
-5.2776,1.73315e-11
-4.61743,1.02486e-10
-3.47312,4.52825e-10
-1.87655,1.74224e-09
-0.279983,5.57963e-09
1.31659,2.11493e-08
2.91316,5.39386e-08
4.50973,9.27245e-08
6.1063,1.41895e-07
7.70287,2.05755e-07
9.29944,2.87687e-07
10.896,3.90623e-07
12.4926,5.1592e-07
14.0891,6.64171e-07
15.6857,8.34054e-07
17.2823,1.02378e-06
18.8789,1.23082e-06
20.4754,1.45209e-06
22.072,1.6847e-06
23.6686,1.92601e-06
25.2651,2.17367e-06
26.8617,2.42606e-06
28.4583,2.68123e-06
30.0548,2.93819e-06
31.6514,3.19608e-06
33.248,3.45404e-06
34.8446,3.71159e-06
36.4411,3.96844e-06
38.0377,4.2244e-06
39.6343,4.47931e-06
41.2308,4.73314e-06
42.8274,4.98594e-06
44.424,5.23762e-06
46.0205,5.48846e-06
47.6171,5.73817e-06
49.2137,5.98727e-06
50.01,6.1111e-06

