"x","y"
49.954,7.08109e-06
49.8479,7.04712e-06
49.6358,6.97925e-06
49.2228,6.84728e-06
48.419,6.59111e-06
46.8541,6.09539e-06
45.2575,5.59463e-06
43.661,5.10014e-06
42.0644,4.61354e-06
40.4678,4.13676e-06
38.8713,3.67228e-06
37.2747,3.22312e-06
35.6781,2.79286e-06
34.0816,2.38552e-06
32.485,2.00549e-06
30.8884,1.65706e-06
29.2918,1.34396e-06
27.6953,1.06884e-06
26.0987,8.32806e-07
24.5021,6.3543e-07
22.9056,4.74851e-07
21.309,3.48109e-07
19.7124,2.51348e-07
18.1159,1.79919e-07
16.5193,1.28647e-07
14.9227,9.24236e-08
13.3261,6.6882e-08
11.7296,4.87081e-08
10.133,3.55867e-08
8.53644,2.59728e-08
6.93987,1.88484e-08
5.3433,1.35402e-08
3.74673,9.59271e-09
2.15016,6.68321e-09
0.553588,4.56842e-09
-1.04298,3.05685e-09
-2.63955,1.99816e-09
-4.23612,1.27692e-09
-5.83269,8.02784e-10
-6.01,7.62006e-10

