"x","y"
49.954,1.82953e-05
49.8479,1.82228e-05
49.6358,1.80778e-05
49.2228,1.77953e-05
48.419,1.72453e-05
46.8541,1.6176e-05
45.2575,1.509e-05
43.661,1.40116e-05
42.0644,1.29423e-05
40.4678,1.18822e-05
38.8713,1.08319e-05
37.2747,9.79429e-06
35.6781,8.77419e-06
34.0816,7.77572e-06
32.485,6.80353e-06
30.8884,5.86321e-06
29.2918,4.96104e-06
27.6953,4.10735e-06
26.0987,3.31947e-06
24.5021,2.61079e-06
22.9056,1.99034e-06
21.309,1.46536e-06
19.7124,1.0379e-06
18.1159,7.04362e-07
16.5193,4.58076e-07
14.9227,2.85466e-07
13.3261,1.70361e-07
11.7296,9.7517e-08
10.133,5.36038e-08
8.53644,2.82589e-08
6.93987,1.42577e-08
5.3433,6.86393e-09
3.74673,3.1341e-09
2.15016,1.34885e-09
0.553588,5.29138e-10
-1.04298,1.81031e-10
-2.63955,4.29836e-11
-4.23612,8.04387e-14
-5.83269,2.34473e-24
-6.01,-5.99264e-22

