"x","y"
-5.95398,-1.1129e-20
-5.84194,-6.18241e-20
-5.61786,2.9368e-25
-5.18165,8.96143e-23
-4.3325,1.52846e-16
-2.86063,1.65158e-11
-1.26406,6.51832e-11
0.332509,1.41221e-10
1.92908,2.70594e-10
3.52565,4.88152e-10
5.12222,8.43926e-10
6.71879,1.40679e-09
8.31536,2.27655e-09
9.91193,3.58938e-09
11.5085,5.5317e-09
13.1051,8.3489e-09
14.7016,1.23647e-08
16.2982,1.79718e-08
17.8948,2.56581e-08
19.4913,3.59944e-08
21.0879,4.97331e-08
22.6845,6.76355e-08
24.2811,9.06594e-08
25.8776,1.19606e-07
27.4742,1.55511e-07
29.0708,1.99259e-07
30.6673,2.51726e-07
32.2639,3.13555e-07
33.8605,3.85131e-07
35.457,4.6663e-07
37.0536,5.57462e-07
38.6502,6.57166e-07
40.2468,7.64837e-07
41.8433,8.79548e-07
43.4399,1.00026e-06
45.0365,1.12595e-06
46.633,1.25522e-06
48.2296,1.38756e-06
49.8262,1.52176e-06
50.01,1.53729e-06

