"x","y"
-5.95398,5.16631e-10
-5.84493,5.41591e-10
-5.63264,5.92699e-10
-5.21938,7.02435e-10
-4.41492,9.61052e-10
-2.89179,1.67437e-09
-1.29522,2.95204e-09
0.301353,5.36828e-09
1.89792,1.06281e-08
3.49449,2.36598e-08
5.09106,5.26204e-08
6.68763,9.75713e-08
8.2842,1.5267e-07
9.88077,2.14859e-07
11.4773,2.82827e-07
13.0739,3.55693e-07
14.6705,4.32667e-07
16.2671,5.1306e-07
17.8636,5.96232e-07
19.4602,6.81664e-07
21.0568,7.68906e-07
22.6533,8.57635e-07
24.2499,9.47509e-07
25.8465,1.03832e-06
27.443,1.12993e-06
29.0396,1.22214e-06
30.6362,1.31489e-06
32.2328,1.40804e-06
33.8293,1.50158e-06
35.4259,1.59537e-06
37.0225,1.68942e-06
38.619,1.78368e-06
40.2156,1.87813e-06
41.8122,1.97274e-06
43.4087,2.06752e-06
45.0053,2.16242e-06
46.6019,2.25742e-06
48.1985,2.35253e-06
49.795,2.44772e-06
50.01,2.46055e-06

