"x","y"
-5.95398,-3.40126e-20
-5.84194,-1.17819e-24
-5.62384,-2.64871e-23
-5.21089,4.12356e-22
-4.49512,3.65488e-19
-3.25445,5.43949e-16
-1.65788,1.49789e-13
-0.0613112,5.74706e-12
1.53526,3.2073e-11
3.13183,9.27929e-11
4.7284,1.84787e-10
6.32497,3.01053e-10
7.92154,4.57843e-10
9.51811,6.79311e-10
11.1147,9.97134e-10
12.7112,1.44685e-09
14.3078,2.06593e-09
15.9044,2.91783e-09
17.501,4.08567e-09
19.0975,5.67758e-09
20.6941,7.82674e-09
22.2907,1.07047e-08
23.8872,1.45276e-08
25.4838,1.95753e-08
27.0804,2.61673e-08
28.6769,3.47316e-08
30.2735,4.58053e-08
31.8701,5.99718e-08
33.4667,7.79905e-08
35.0632,1.00787e-07
36.6598,1.29395e-07
38.2564,1.65026e-07
39.8529,2.08793e-07
41.4495,2.61973e-07
43.0461,3.2597e-07
44.6426,4.01938e-07
46.2392,4.91405e-07
47.8358,5.95198e-07
49.4324,7.14485e-07
50.01,7.61411e-07

