"x","y"
49.954,1.70287e-05
49.8479,1.69005e-05
49.6414,1.66518e-05
49.2395,1.61707e-05
48.4571,1.52458e-05
46.934,1.3493e-05
45.3374,1.17321e-05
43.7408,1.00605e-05
42.1442,8.49089e-06
40.5477,7.04107e-06
38.9511,5.72777e-06
37.3545,4.56707e-06
35.758,3.56932e-06
34.1614,2.7355e-06
32.5648,2.0574e-06
30.9683,1.52123e-06
29.3717,1.108e-06
27.7751,7.95964e-07
26.1785,5.64905e-07
24.582,3.96134e-07
22.9854,2.73824e-07
21.3888,1.86045e-07
19.7923,1.24036e-07
18.1957,8.0928e-08
16.5991,5.15324e-08
15.0026,3.19591e-08
13.406,1.92333e-08
11.8094,1.12594e-08
10.2128,6.4855e-09
8.61627,3.67647e-09
7.0197,2.01869e-09
5.42313,1.05185e-09
3.82656,5.10154e-10
2.22999,2.32634e-10
0.633423,8.33997e-11
-0.963147,5.1569e-12
-2.55972,1.76171e-13
-4.15629,2.33985e-16
-5.75286,-2.96728e-20
-6.01,1.73273e-23

