"x","y"
-5.95398,-5.48213e-20
-5.84493,-8.3364e-22
-5.63846,-1.39468e-20
-5.24753,-4.97463e-21
-4.59079,9.22162e-22
-3.48745,5.93634e-21
-1.89088,4.98564e-18
-0.294312,1.62495e-16
1.30226,5.17964e-15
2.89883,3.15218e-14
4.4954,4.83743e-13
6.09197,2.01039e-12
7.68854,6.18371e-12
9.28511,2.61313e-11
10.8817,1.05264e-10
12.4782,2.6073e-10
14.0748,5.51804e-10
15.6714,1.15008e-09
17.268,2.38587e-09
18.8645,4.57427e-09
20.4611,7.91468e-09
22.0577,1.2746e-08
23.6542,1.9736e-08
25.2508,3.00232e-08
26.8474,4.5319e-08
28.4439,6.77114e-08
30.0405,9.89887e-08
31.6371,1.40045e-07
33.2337,1.9096e-07
34.8302,2.51389e-07
36.4268,3.20783e-07
38.0234,3.98492e-07
39.6199,4.83781e-07
41.2165,5.75932e-07
42.8131,6.74145e-07
44.4096,7.77636e-07
46.0062,8.8572e-07
47.6028,9.9778e-07
49.1994,1.11323e-06
50.01,1.17298e-06

