"x","y"
-5.95398,4.25337e-12
-5.84194,4.52038e-12
-5.62384,5.09018e-12
-5.19926,6.42295e-12
-4.37275,1.01746e-11
-2.77618,2.43491e-11
-1.17961,5.08614e-11
0.416961,9.2142e-11
2.01353,1.53203e-10
3.6101,2.43768e-10
5.20667,3.81678e-10
6.80324,6.01296e-10
8.39981,9.72897e-10
9.99638,1.64433e-09
11.593,2.90937e-09
13.1895,5.27974e-09
14.7861,9.61698e-09
16.3827,1.74013e-08
17.9792,3.07351e-08
19.5758,5.1874e-08
21.1724,8.33662e-08
22.7689,1.28939e-07
24.3655,1.94159e-07
25.9621,2.86311e-07
27.5587,4.12477e-07
29.1552,5.76153e-07
30.7518,7.76268e-07
32.3484,1.00921e-06
33.9449,1.27087e-06
35.5415,1.55699e-06
37.1381,1.86322e-06
38.7346,2.18534e-06
40.3312,2.5195e-06
41.9278,2.86238e-06
43.5244,3.21131e-06
45.1209,3.56402e-06
46.7175,3.91885e-06
48.3141,4.27466e-06
49.9106,4.6307e-06
50.01,4.65287e-06

