"x","y"
49.954,5.48082e-05
49.8479,5.46653e-05
49.6414,5.43872e-05
49.2285,5.38315e-05
48.4246,5.27515e-05
46.8598,5.06559e-05
45.2632,4.85281e-05
43.6666,4.6411e-05
42.0701,4.43059e-05
40.4735,4.22138e-05
38.8769,4.01352e-05
37.2804,3.80712e-05
35.6838,3.6023e-05
34.0872,3.39917e-05
32.4906,3.19786e-05
30.8941,2.99848e-05
29.2975,2.8012e-05
27.7009,2.6061e-05
26.1044,2.41335e-05
24.5078,2.22312e-05
22.9112,2.03556e-05
21.3147,1.85088e-05
19.7181,1.66929e-05
18.1215,1.49102e-05
16.5249,1.31637e-05
14.9284,1.14571e-05
13.3318,9.79492e-06
11.7352,8.18388e-06
10.1387,6.63338e-06
8.5421,5.15831e-06
6.94553,3.78368e-06
5.34896,2.55484e-06
3.75239,1.54764e-06
2.15582,8.43347e-07
0.559245,4.4196e-07
-1.03732,2.42405e-07
-2.63389,1.42639e-07
-4.23046,8.83191e-08
-5.82703,5.60375e-08
-6.01,5.32162e-08

