"x","y"
-5.95398,1.83745e-20
-5.84493,2.69141e-20
-5.63264,7.0297e-20
-5.23071,7.16919e-19
-4.46971,4.77004e-18
-3.15066,4.52601e-17
-1.55409,2.30609e-15
0.0424799,1.13619e-14
1.63905,1.01992e-13
3.23562,7.67424e-13
4.83219,2.18032e-12
6.42876,5.61343e-12
8.02533,1.68994e-11
9.6219,4.47984e-11
11.2185,8.8525e-11
12.815,1.52475e-10
14.4116,2.47157e-10
16.0082,3.88983e-10
17.6047,5.99953e-10
19.2013,9.04855e-10
20.7979,1.32949e-09
22.3945,1.90854e-09
23.991,2.69033e-09
25.5876,3.74032e-09
27.1842,5.14793e-09
28.7807,7.02658e-09
30.3773,9.50861e-09
31.9739,1.27487e-08
33.5704,1.69208e-08
35.167,2.22639e-08
36.7636,2.9069e-08
38.3602,3.7679e-08
39.9567,4.85904e-08
41.5533,6.23053e-08
43.1499,7.94348e-08
44.7464,1.00717e-07
46.343,1.27064e-07
47.9396,1.59335e-07
49.5361,1.9859e-07
50.01,2.11795e-07

