"x","y"
49.954,4.19055e-06
49.8479,4.13182e-06
49.6414,4.01941e-06
49.2395,3.80692e-06
48.4571,3.4172e-06
46.934,2.74575e-06
45.3374,2.15714e-06
43.7408,1.67451e-06
42.1442,1.28462e-06
40.5477,9.74071e-07
38.9511,7.30196e-07
37.3545,5.41039e-07
35.758,3.96301e-07
34.1614,2.86862e-07
32.5648,2.05141e-07
30.9683,1.45023e-07
29.3717,1.01568e-07
27.7751,7.06274e-08
26.1785,4.87228e-08
24.582,3.32598e-08
22.9854,2.23233e-08
21.3888,1.46396e-08
19.7923,9.34384e-09
18.1957,5.81152e-09
16.5991,3.54792e-09
15.0026,2.13484e-09
13.406,1.25915e-09
11.8094,7.14154e-10
10.2128,3.74471e-10
8.61627,1.66789e-10
7.0197,6.32371e-11
5.42313,2.49879e-11
3.82656,9.35742e-12
2.22999,2.02901e-12
0.633423,1.72938e-13
-0.963147,3.40762e-14
-2.55972,2.88974e-15
-4.15629,6.45507e-17
-5.75286,9.76484e-19
-6.01,2.40692e-19

