"x","y"
49.954,5.27487e-05
49.8449,5.25535e-05
49.6268,5.21631e-05
49.2022,5.14036e-05
48.3757,4.99254e-05
46.7792,4.70717e-05
45.1826,4.42203e-05
43.586,4.1372e-05
41.9895,3.85276e-05
40.3929,3.56884e-05
38.7963,3.2857e-05
37.1997,3.00355e-05
35.6032,2.72285e-05
34.0066,2.44412e-05
32.41,2.16817e-05
30.8135,1.89624e-05
29.2169,1.63004e-05
27.6203,1.37211e-05
26.0238,1.12603e-05
24.4272,8.96538e-06
22.8306,6.89511e-06
21.234,5.10658e-06
19.6375,3.63574e-06
18.0409,2.48225e-06
16.4443,1.61368e-06
14.8478,9.8493e-07
13.2512,5.55746e-07
11.6546,2.93363e-07
10.0581,1.55337e-07
8.46149,8.76754e-08
6.86492,5.26055e-08
5.26835,3.26502e-08
3.67178,2.04391e-08
2.07521,1.26655e-08
0.478637,7.68889e-09
-1.11793,4.56674e-09
-2.7145,2.65598e-09
-4.31107,1.49842e-09
-5.90764,7.99091e-10
-6.01,7.65409e-10

