"x","y"
-5.95398,9.07159e-11
-5.84493,9.48484e-11
-5.63264,1.03322e-10
-5.21938,1.21559e-10
-4.41492,1.64659e-10
-2.89179,2.83043e-10
-1.29522,4.85816e-10
0.301353,8.16956e-10
1.89792,1.34356e-09
3.49449,2.16471e-09
5.09106,3.45588e-09
6.68763,5.57464e-09
8.2842,9.32402e-09
9.88077,1.6621e-08
11.4773,3.15941e-08
13.0739,5.98695e-08
14.6705,1.05493e-07
16.2671,1.71694e-07
17.8636,2.62651e-07
19.4602,3.82872e-07
21.0568,5.3522e-07
22.6533,7.19146e-07
24.2499,9.30498e-07
25.8465,1.16334e-06
27.443,1.41194e-06
29.0396,1.67168e-06
30.6362,1.93917e-06
32.2328,2.21203e-06
33.8293,2.48864e-06
35.4259,2.76786e-06
37.0225,3.04903e-06
38.619,3.33144e-06
40.2156,3.61479e-06
41.8122,3.89882e-06
43.4087,4.18342e-06
45.0053,4.46835e-06
46.6019,4.75356e-06
48.1985,5.03899e-06
49.795,5.32461e-06
50.01,5.36307e-06

