"x","y"
49.954,5.79142e-05
49.8479,5.77391e-05
49.6358,5.7389e-05
49.2228,5.67083e-05
48.419,5.53852e-05
46.8541,5.28186e-05
45.2575,5.02134e-05
43.661,4.76227e-05
42.0644,4.50471e-05
40.4678,4.24869e-05
38.8713,3.99449e-05
37.2747,3.74228e-05
35.6781,3.49227e-05
34.0816,3.24443e-05
32.485,2.99953e-05
30.8884,2.75774e-05
29.2918,2.52003e-05
27.6953,2.28695e-05
26.0987,2.0592e-05
24.5021,1.83755e-05
22.9056,1.62285e-05
21.309,1.4161e-05
19.7124,1.21858e-05
18.1159,1.03171e-05
16.5193,8.57292e-06
14.9227,6.98245e-06
13.3261,5.56576e-06
11.7296,4.3373e-06
10.133,3.30429e-06
8.53644,2.46598e-06
6.93987,1.80716e-06
5.3433,1.30122e-06
3.74673,9.17671e-07
2.15016,6.27994e-07
0.553588,4.08439e-07
-1.04298,2.46702e-07
-2.63955,1.43754e-07
-4.23612,8.69923e-08
-5.83269,5.53369e-08
-6.01,5.27475e-08

