"x","y"
-5.95398,6.10703e-09
-5.84493,6.29646e-09
-5.63264,6.68602e-09
-5.21938,7.53316e-09
-4.41492,9.60642e-09
-2.89179,1.59766e-08
-1.29522,2.82866e-08
0.301353,4.60922e-08
1.89792,6.75991e-08
3.49449,9.35193e-08
5.09106,1.25299e-07
6.68763,1.64609e-07
8.2842,2.13287e-07
9.88077,2.72979e-07
11.4773,3.45622e-07
13.0739,4.33047e-07
14.6705,5.36659e-07
16.2671,6.57649e-07
17.8636,7.96686e-07
19.4602,9.53824e-07
21.0568,1.12848e-06
22.6533,1.31974e-06
24.2499,1.52617e-06
25.8465,1.7466e-06
27.443,1.97869e-06
29.0396,2.22103e-06
30.6362,2.47211e-06
32.2328,2.73019e-06
33.8293,2.99409e-06
35.4259,3.26283e-06
37.0225,3.5347e-06
38.619,3.80914e-06
40.2156,4.08568e-06
41.8122,4.3629e-06
43.4087,4.64094e-06
45.0053,4.91945e-06
46.6019,5.19812e-06
48.1985,5.47662e-06
49.795,5.75486e-06
50.01,5.7923e-06

