"x","y"
49.954,8.33204e-06
49.8479,8.28882e-06
49.6358,8.20261e-06
49.2228,8.03574e-06
48.419,7.71457e-06
46.8541,7.10376e-06
45.2575,6.50138e-06
43.661,5.92147e-06
42.0644,5.36556e-06
40.4678,4.83529e-06
38.8713,4.33189e-06
37.2747,3.85658e-06
35.6781,3.41063e-06
34.0816,2.99495e-06
32.485,2.61017e-06
30.8884,2.2566e-06
29.2918,1.93461e-06
27.6953,1.64402e-06
26.0987,1.38423e-06
24.5021,1.1544e-06
22.9056,9.53319e-07
21.309,7.79491e-07
19.7124,6.31062e-07
18.1159,5.05953e-07
16.5193,4.0184e-07
14.9227,3.16185e-07
13.3261,2.46606e-07
11.7296,1.90557e-07
10.133,1.4575e-07
8.53644,1.10137e-07
6.93987,8.20086e-08
5.3433,5.99591e-08
3.74673,4.29221e-08
2.15016,3.00285e-08
0.553588,2.06125e-08
-1.04298,1.39753e-08
-2.63955,9.39952e-09
-4.23612,6.25152e-09
-5.83269,4.06715e-09
-6.01,3.8695e-09

