"x","y"
-5.95398,-1.95168e-21
-5.84493,-1.84223e-21
-5.63264,-7.31903e-20
-5.21938,2.39758e-20
-4.43696,5.86424e-15
-3.08075,1.20753e-11
-1.48418,5.79569e-10
0.112395,3.78214e-09
1.70896,1.43385e-08
3.30553,3.45929e-08
4.9021,6.87911e-08
6.49867,1.2075e-07
8.09524,1.91578e-07
9.69181,2.81227e-07
11.2884,3.89986e-07
12.885,5.18273e-07
14.4815,6.66576e-07
16.0781,8.35018e-07
17.6747,1.02346e-06
19.2712,1.23145e-06
20.8678,1.45835e-06
22.4644,1.70342e-06
24.0609,1.96522e-06
25.6575,2.24273e-06
27.2541,2.53495e-06
28.8507,2.84022e-06
30.4472,3.15692e-06
32.0438,3.4843e-06
33.6404,3.82061e-06
35.2369,4.16474e-06
36.8335,4.51602e-06
38.4301,4.87305e-06
40.0266,5.23525e-06
41.6232,5.60208e-06
43.2198,5.97277e-06
44.8164,6.34662e-06
46.4129,6.7233e-06
48.0095,7.10248e-06
49.6061,7.48384e-06
50.01,7.58062e-06

