"x","y"
49.954,7.55743e-05
49.8479,7.53257e-05
49.6358,7.4829e-05
49.2228,7.38627e-05
48.419,7.19863e-05
46.8541,6.83525e-05
45.2575,6.46721e-05
43.661,6.10228e-05
42.0644,5.74044e-05
40.4678,5.3822e-05
38.8713,5.02771e-05
37.2747,4.67744e-05
35.6781,4.33148e-05
34.0816,3.99071e-05
32.485,3.65561e-05
30.8884,3.32665e-05
29.2918,3.00484e-05
27.6953,2.69114e-05
26.0987,2.38668e-05
24.5021,2.09275e-05
22.9056,1.81109e-05
21.309,1.54367e-05
19.7124,1.2926e-05
18.1159,1.06026e-05
16.5193,8.49133e-06
14.9227,6.61569e-06
13.3261,4.99406e-06
11.7296,3.63639e-06
10.133,2.54012e-06
8.53644,1.69207e-06
6.93987,1.06642e-06
5.3433,6.28698e-07
3.74673,3.36112e-07
2.15016,1.49056e-07
0.553588,4.46429e-08
-1.04298,7.75696e-09
-2.63955,5.01932e-10
-4.23612,1.28342e-12
-5.83269,4.36274e-21
-6.01,3.32765e-21

