"x","y"
49.954,3.33906e-05
49.8479,3.32444e-05
49.6358,3.29523e-05
49.2228,3.23832e-05
48.419,3.12822e-05
46.8541,2.9155e-05
45.2575,2.70098e-05
43.661,2.4894e-05
42.0644,2.28121e-05
40.4678,2.07709e-05
38.8713,1.87771e-05
37.2747,1.68372e-05
35.6781,1.49569e-05
34.0816,1.31449e-05
32.485,1.14105e-05
30.8884,9.76475e-06
29.2918,8.21983e-06
27.6953,6.7891e-06
26.0987,5.4872e-06
24.5021,4.32923e-06
22.9056,3.32605e-06
21.309,2.4816e-06
19.7124,1.79382e-06
18.1159,1.25402e-06
16.5193,8.4761e-07
14.9227,5.53816e-07
13.3261,3.49308e-07
11.7296,2.11786e-07
10.133,1.2302e-07
8.53644,6.82213e-08
6.93987,3.6115e-08
5.3433,1.83185e-08
3.74673,8.97496e-09
2.15016,4.15839e-09
0.553588,1.27955e-09
-1.04298,1.67971e-10
-2.63955,5.23088e-12
-4.23612,6.27613e-14
-5.83269,1.09204e-17
-6.01,2.0697e-18

