"x","y"
49.954,1.54403e-06
49.8479,1.52878e-06
49.6358,1.49852e-06
49.2228,1.44049e-06
48.419,1.33095e-06
46.897,1.13637e-06
45.3004,9.51016e-07
43.7039,7.8551e-07
42.1073,6.40095e-07
40.5107,5.14446e-07
38.9141,4.07621e-07
37.3176,3.18497e-07
35.721,2.45286e-07
34.1244,1.86041e-07
32.5279,1.3882e-07
30.9313,1.01702e-07
29.3347,7.30159e-08
27.7382,5.13892e-08
26.1416,3.56337e-08
24.545,2.45908e-08
22.9484,1.70301e-08
21.3519,1.18774e-08
19.7553,8.34105e-09
18.1587,5.8891e-09
16.5622,4.1722e-09
14.9656,2.95987e-09
13.369,2.09881e-09
11.7725,1.48569e-09
10.1759,1.04954e-09
8.57931,7.40024e-10
6.98274,5.20515e-10
5.38617,3.64139e-10
3.7896,2.51612e-10
2.19303,1.69642e-10
0.596461,1.09485e-10
-1.00011,6.58931e-11
-2.59668,3.62702e-11
-4.19325,1.88136e-11
-5.78982,9.87825e-12
-6.01,9.06628e-12

