"x","y"
-5.95398,1.06389e-12
-5.84493,1.11064e-12
-5.63264,1.20835e-12
-5.21938,1.42708e-12
-4.41492,1.98773e-12
-2.84888,3.79749e-12
-1.25231,6.8928e-12
0.344258,1.14075e-11
1.94083,1.76128e-11
3.5374,2.60665e-11
5.13397,3.76856e-11
6.73054,5.38618e-11
8.32711,7.66097e-11
9.92368,1.08737e-10
11.5202,1.54077e-10
13.1168,2.17919e-10
14.7134,3.07791e-10
16.31,4.34753e-10
17.9065,6.15378e-10
19.5031,8.74909e-10
21.0997,1.25204e-09
22.6962,1.80677e-09
24.2928,2.62838e-09
25.8894,3.83425e-09
27.4859,5.5449e-09
29.0825,7.8562e-09
30.6791,1.0852e-08
32.2757,1.46365e-08
33.8722,1.9346e-08
35.4688,2.51407e-08
37.0654,3.2198e-08
38.6619,4.07065e-08
40.2585,5.08356e-08
41.8551,6.27532e-08
43.4516,7.66016e-08
45.0482,9.24532e-08
46.6448,1.10387e-07
48.2414,1.30391e-07
49.8379,1.52416e-07
50.01,1.54907e-07

