"x","y"
-5.95398,2.11133e-09
-5.84194,2.16441e-09
-5.62384,2.2716e-09
-5.19926,2.49648e-09
-4.37275,3.00551e-09
-2.77618,4.36148e-09
-1.17961,6.54716e-09
0.416961,1.03558e-08
2.01353,1.71768e-08
3.6101,2.80487e-08
5.20667,4.25232e-08
6.80324,6.00675e-08
8.39981,8.08107e-08
9.99638,1.05255e-07
11.593,1.33955e-07
13.1895,1.67511e-07
14.7861,2.06327e-07
16.3827,2.50727e-07
17.9792,3.00932e-07
19.5758,3.56808e-07
21.1724,4.18208e-07
22.7689,4.84739e-07
24.3655,5.55976e-07
25.9621,6.3141e-07
27.5587,7.10457e-07
29.1552,7.9264e-07
30.7518,8.77506e-07
32.3484,9.6458e-07
33.9449,1.05345e-06
35.5415,1.14381e-06
37.1381,1.2355e-06
38.7346,1.32803e-06
40.3312,1.42141e-06
41.9278,1.51533e-06
43.5244,1.60976e-06
45.1209,1.7046e-06
46.7175,1.79968e-06
48.3141,1.89501e-06
49.9106,1.99068e-06
50.01,1.99664e-06

