"x","y"
49.954,6.03907e-05
49.8479,6.02577e-05
49.6358,5.99919e-05
49.2115,5.94604e-05
48.3856,5.84271e-05
46.7891,5.64343e-05
45.1925,5.44478e-05
43.5959,5.24681e-05
41.9994,5.04964e-05
40.4028,4.85327e-05
38.8062,4.65783e-05
37.2096,4.46339e-05
35.6131,4.27002e-05
34.0165,4.0778e-05
32.4199,3.88688e-05
30.8234,3.69723e-05
29.2268,3.50907e-05
27.6302,3.32253e-05
26.0337,3.13756e-05
24.4371,2.95448e-05
22.8405,2.77311e-05
21.2439,2.59364e-05
19.6474,2.41617e-05
18.0508,2.24077e-05
16.4542,2.06749e-05
14.8577,1.89647e-05
13.2611,1.72767e-05
11.6645,1.56115e-05
10.068,1.39695e-05
8.47139,1.23516e-05
6.87482,1.07598e-05
5.27825,9.19683e-06
3.68168,7.67109e-06
2.08511,6.19317e-06
0.488539,4.78315e-06
-1.10803,3.4751e-06
-2.7046,2.31362e-06
-4.30117,1.33808e-06
-5.89774,5.73934e-07
-6.01,5.30797e-07

