"x","y"
-5.95398,7.62384e-08
-5.84493,8.23004e-08
-5.63264,9.45972e-08
-5.21938,1.1995e-07
-4.43696,1.71127e-07
-2.95556,2.74483e-07
-1.35899,3.93095e-07
0.237583,5.18702e-07
1.83415,6.51178e-07
3.43072,7.89935e-07
5.02729,9.3454e-07
6.62386,1.08433e-06
8.22043,1.23884e-06
9.817,1.39747e-06
11.4136,1.55993e-06
13.0101,1.72578e-06
14.6067,1.89472e-06
16.2033,2.06653e-06
17.7999,2.24095e-06
19.3964,2.4178e-06
20.993,2.59689e-06
22.5896,2.77806e-06
24.1861,2.96112e-06
25.7827,3.14599e-06
27.3793,3.33251e-06
28.9758,3.52057e-06
30.5724,3.71011e-06
32.169,3.90098e-06
33.7656,4.09301e-06
35.3621,4.28618e-06
36.9587,4.4804e-06
38.5553,4.67562e-06
40.1518,4.87173e-06
41.7484,5.06873e-06
43.345,5.26658e-06
44.9415,5.46503e-06
46.5381,5.66407e-06
48.1347,5.86371e-06
49.7313,6.06391e-06
50.01,6.0989e-06

