"x","y"
-5.95398,1.08126e-10
-5.84194,1.10442e-10
-5.62384,1.15076e-10
-5.19926,1.24576e-10
-4.37275,1.45078e-10
-2.77618,1.93407e-10
-1.17961,2.56413e-10
0.416961,3.39348e-10
2.01353,4.49976e-10
3.6101,5.99693e-10
5.20667,8.04281e-10
6.80324,1.08171e-09
8.39981,1.44684e-09
9.99638,1.90965e-09
11.593,2.48516e-09
13.1895,3.1952e-09
14.7861,4.0736e-09
16.3827,5.16011e-09
17.9792,6.50977e-09
19.5758,8.18761e-09
21.1724,1.02651e-08
22.7689,1.28495e-08
24.3655,1.60579e-08
25.9621,2.00448e-08
27.5587,2.4991e-08
29.1552,3.111e-08
30.7518,3.86745e-08
32.3484,4.80083e-08
33.9449,5.9574e-08
35.5415,7.38164e-08
37.1381,9.1352e-08
38.7346,1.12776e-07
40.3312,1.38847e-07
41.9278,1.70403e-07
43.5244,2.08347e-07
45.1209,2.53631e-07
46.7175,3.07162e-07
48.3141,3.69855e-07
49.9106,4.42519e-07
50.01,4.47388e-07

