"x","y"
49.954,8.89826e-05
49.8479,8.8726e-05
49.6358,8.82126e-05
49.2228,8.72121e-05
48.419,8.52608e-05
46.8541,8.14595e-05
45.2575,7.757e-05
43.661,7.3672e-05
42.0644,6.97667e-05
40.4678,6.58587e-05
38.8713,6.19555e-05
37.2747,5.80631e-05
35.6781,5.41896e-05
34.0816,5.03458e-05
32.485,4.65415e-05
30.8884,4.27899e-05
29.2918,3.91042e-05
27.6953,3.54995e-05
26.0987,3.1993e-05
24.5021,2.86004e-05
22.9056,2.53392e-05
21.309,2.22279e-05
19.7124,1.92815e-05
18.1159,1.65251e-05
16.5193,1.3976e-05
14.9227,1.16514e-05
13.3261,9.56613e-06
11.7296,7.73112e-06
10.133,6.14811e-06
8.53644,4.81169e-06
6.93987,3.70406e-06
5.3433,2.80395e-06
3.74673,2.08428e-06
2.15016,1.51848e-06
0.553588,1.08339e-06
-1.04298,7.59315e-07
-2.63955,5.2685e-07
-4.23612,3.64882e-07
-5.83269,2.53062e-07
-6.01,2.42993e-07

