"x","y"
-5.95398,2.74223e-08
-5.84194,2.81348e-08
-5.61786,2.96162e-08
-5.18165,3.27279e-08
-4.3325,3.97633e-08
-2.73593,5.73339e-08
-1.13936,8.22023e-08
0.457213,1.15999e-07
2.05378,1.60063e-07
3.65035,2.15904e-07
5.24692,2.85283e-07
6.84349,3.70423e-07
8.44006,4.73691e-07
10.0366,5.97287e-07
11.6332,7.43369e-07
13.2298,9.13492e-07
14.8263,1.10894e-06
16.4229,1.33063e-06
18.0195,1.57858e-06
19.6161,1.85203e-06
21.2126,2.14959e-06
22.8092,2.46906e-06
24.4058,2.80789e-06
26.0023,3.16309e-06
27.5989,3.53202e-06
29.1955,3.91092e-06
30.792,4.29777e-06
32.3886,4.69009e-06
33.9852,5.08529e-06
35.5818,5.48223e-06
37.1783,5.87973e-06
38.7749,6.27645e-06
40.3715,6.67219e-06
41.968,7.06678e-06
43.5646,7.46e-06
45.1612,7.85158e-06
46.7577,8.24171e-06
48.3543,8.63005e-06
49.9509,9.01676e-06
50.01,9.03104e-06

