"x","y"
49.954,1.90705e-05
49.8479,1.90162e-05
49.6358,1.89077e-05
49.2115,1.86905e-05
48.3856,1.82685e-05
46.7891,1.74545e-05
45.1925,1.66431e-05
43.5959,1.58348e-05
41.9994,1.50298e-05
40.4028,1.42287e-05
38.8062,1.3432e-05
37.2096,1.26406e-05
35.6131,1.18545e-05
34.0165,1.10748e-05
32.4199,1.03021e-05
30.8234,9.53745e-06
29.2268,8.7816e-06
27.6302,8.03585e-06
26.0337,7.30124e-06
24.4371,6.57966e-06
22.8405,5.87321e-06
21.2439,5.18368e-06
19.6474,4.51449e-06
18.0508,3.86925e-06
16.4542,3.25302e-06
14.8577,2.67177e-06
13.2611,2.13272e-06
11.6645,1.6437e-06
10.068,1.21361e-06
8.47139,8.49775e-07
6.87482,5.57112e-07
5.27825,3.36281e-07
3.68168,1.82779e-07
2.08511,8.61001e-08
0.488539,3.21642e-08
-1.10803,8.21855e-09
-2.7046,1.56871e-09
-4.30117,1.59481e-10
-5.89774,3.17631e-12
-6.01,2.24527e-12

