"x","y"
-5.95398,1.91395e-14
-5.84493,2.22833e-14
-5.63264,3.08273e-14
-5.23071,6.46959e-14
-4.46971,2.72103e-13
-3.0289,1.14354e-12
-1.43233,3.50157e-12
0.164239,1.26724e-11
1.76081,4.69025e-11
3.35738,1.08521e-10
4.95395,1.97537e-10
6.55052,3.24427e-10
8.14709,5.06375e-10
9.74366,7.66862e-10
11.3402,1.13516e-09
12.9368,1.64728e-09
14.5334,2.3501e-09
16.1299,3.30886e-09
17.7265,4.61891e-09
19.3231,6.42261e-09
20.9196,8.93408e-09
22.5162,1.24761e-08
24.1128,1.75101e-08
25.7094,2.46129e-08
27.3059,3.4338e-08
28.9025,4.70084e-08
30.4991,6.28e-08
32.0956,8.19437e-08
33.6922,1.04847e-07
35.2888,1.32017e-07
36.8853,1.63999e-07
38.4819,2.01349e-07
40.0785,2.44605e-07
41.6751,2.94224e-07
43.2716,3.50698e-07
44.8682,4.14137e-07
46.4648,4.84673e-07
48.0613,5.62287e-07
49.6579,6.46716e-07
50.01,6.66059e-07

