"x","y"
49.954,7.35739e-06
49.8479,7.29679e-06
49.6358,7.17616e-06
49.2228,6.94354e-06
48.419,6.49939e-06
46.8541,5.67057e-06
45.2575,4.87806e-06
43.661,4.14463e-06
42.0644,3.47562e-06
40.4678,2.87483e-06
38.8713,2.34426e-06
37.2747,1.8831e-06
35.6781,1.48976e-06
34.0816,1.15954e-06
32.485,8.86435e-07
30.8884,6.64106e-07
29.2918,4.86829e-07
27.6953,3.49619e-07
26.0987,2.47712e-07
24.5021,1.74942e-07
22.9056,1.24073e-07
21.309,8.85441e-08
19.7124,6.34639e-08
18.1159,4.55276e-08
16.5193,3.25469e-08
14.9227,2.30811e-08
13.3261,1.61651e-08
11.7296,1.11402e-08
10.133,7.53308e-09
8.53644,4.98237e-09
6.93987,3.19871e-09
5.3433,1.9536e-09
3.74673,1.08091e-09
2.15016,4.80495e-10
0.553588,1.4086e-10
-1.04298,3.77653e-11
-2.63955,1.22087e-11
-4.23612,2.80307e-12
-5.83269,1.90158e-13
-6.01,1.47286e-13

