"x","y"
-5.95398,1.05738e-09
-5.84493,1.09376e-09
-5.63264,1.16768e-09
-5.21938,1.32431e-09
-4.41492,1.6855e-09
-2.84888,2.67605e-09
-1.25231,4.25347e-09
0.344258,6.63194e-09
1.94083,1.0015e-08
3.5374,1.46149e-08
5.13397,2.07191e-08
6.73054,2.87278e-08
8.32711,3.9172e-08
9.92368,5.27253e-08
11.5202,7.02174e-08
13.1168,9.26431e-08
14.7134,1.21129e-07
16.31,1.56989e-07
17.9065,2.01545e-07
19.5031,2.5618e-07
21.0997,3.22349e-07
22.6962,4.01244e-07
24.2928,4.94148e-07
25.8894,6.01979e-07
27.4859,7.2564e-07
29.0825,8.65877e-07
30.6791,1.02311e-06
32.2757,1.1976e-06
33.8722,1.38938e-06
35.4688,1.59819e-06
37.0654,1.82358e-06
38.6619,2.0649e-06
40.2585,2.32113e-06
41.8551,2.59157e-06
43.4516,2.8744e-06
45.0482,3.16843e-06
46.6448,3.47257e-06
48.2414,3.78517e-06
49.8379,4.10467e-06
50.01,4.13949e-06

