"x","y"
49.954,4.1583e-05
49.8479,4.13772e-05
49.6358,4.09654e-05
49.2228,4.01684e-05
48.419,3.86281e-05
46.8541,3.56758e-05
45.2575,3.27323e-05
43.661,2.98677e-05
42.0644,2.70908e-05
40.4678,2.44109e-05
38.8713,2.18361e-05
37.2747,1.93847e-05
35.6781,1.70634e-05
34.8798,1.5955e-05
33.3684,1.39566e-05
31.7719,1.19979e-05
30.1753,1.0203e-05
28.5787,8.57807e-06
26.9821,7.12696e-06
25.3856,5.84858e-06
23.789,4.74165e-06
22.1924,3.7984e-06
20.5959,3.007e-06
18.9993,2.35404e-06
17.4027,1.8243e-06
15.8062,1.40043e-06
14.2096,1.0656e-06
12.613,8.04057e-07
11.0164,6.01548e-07
9.41987,4.45903e-07
7.8233,3.2694e-07
6.22673,2.36423e-07
4.63016,1.67865e-07
3.03359,1.16374e-07
1.43702,7.83036e-08
-0.159546,5.10512e-08
-1.75612,3.24834e-08
-3.35269,2.04211e-08
-4.94926,1.27179e-08
-6.01,9.16906e-09

