"x","y"
-5.95398,3.03915e-10
-5.84493,3.21006e-10
-5.63264,3.55696e-10
-5.21938,4.28526e-10
-4.41492,5.90618e-10
-2.89179,9.81667e-10
-1.29522,1.55452e-09
0.301353,2.39605e-09
1.89792,3.70454e-09
3.49449,5.85712e-09
5.09106,9.48635e-09
6.68763,1.53406e-08
8.2842,2.39362e-08
9.88077,3.56008e-08
11.4773,5.08219e-08
13.0739,7.04222e-08
14.6705,9.55905e-08
16.2671,1.27853e-07
17.8636,1.68963e-07
19.4602,2.2068e-07
21.0568,2.84497e-07
22.6533,3.61477e-07
24.2499,4.52222e-07
25.8465,5.56986e-07
27.443,6.75828e-07
29.0396,8.08705e-07
30.6362,9.55492e-07
32.2328,1.11599e-06
33.8293,1.28995e-06
35.4259,1.47713e-06
37.0225,1.67709e-06
38.619,1.88938e-06
40.2156,2.11333e-06
41.8122,2.34851e-06
43.4087,2.59427e-06
45.0053,2.85005e-06
46.6019,3.11511e-06
48.1985,3.38888e-06
49.795,3.67067e-06
50.01,3.70919e-06

