"x","y"
49.954,3.7161e-05
49.8479,3.69715e-05
49.6358,3.65935e-05
49.2228,3.58609e-05
48.419,3.4447e-05
46.8541,3.17477e-05
45.2575,2.9067e-05
43.661,2.64697e-05
42.0644,2.39614e-05
40.4678,2.15492e-05
38.8713,1.92415e-05
37.2747,1.70463e-05
35.6781,1.49717e-05
34.0816,1.30256e-05
32.485,1.12157e-05
30.8884,9.54901e-06
29.2918,8.03071e-06
27.6953,6.66535e-06
26.0987,5.45529e-06
24.5021,4.40014e-06
22.9056,3.49762e-06
21.309,2.7412e-06
19.7124,2.12098e-06
18.1159,1.62253e-06
16.5193,1.2281e-06
14.9227,9.18906e-07
13.3261,6.77431e-07
11.7296,4.88943e-07
10.133,3.42281e-07
8.53644,2.29884e-07
6.93987,1.47288e-07
5.3433,9.12389e-08
3.74673,5.64821e-08
2.15016,3.57874e-08
0.553588,2.31539e-08
-1.04298,1.50008e-08
-2.63955,9.43857e-09
-4.23612,5.49037e-09
-5.83269,2.70226e-09
-6.01,2.45938e-09

