"x","y"
49.954,3.17379e-05
49.8479,3.15835e-05
49.6358,3.12751e-05
49.2228,3.06767e-05
48.419,2.95193e-05
46.8541,2.72966e-05
45.2575,2.50744e-05
43.661,2.29066e-05
42.0644,2.0798e-05
40.4678,1.87585e-05
38.8713,1.67945e-05
37.2747,1.49148e-05
35.6781,1.31281e-05
34.0816,1.14441e-05
32.485,9.87271e-06
30.8884,8.42291e-06
29.2918,7.10227e-06
27.6953,5.91552e-06
26.0987,4.86443e-06
24.5021,3.9473e-06
22.9056,3.15893e-06
21.309,2.49102e-06
19.7124,1.93333e-06
18.1159,1.47478e-06
16.5193,1.10386e-06
14.9227,8.10654e-07
13.3261,5.84526e-07
11.7296,4.14921e-07
10.133,2.90981e-07
8.53644,2.02317e-07
6.93987,1.39523e-07
5.3433,9.54478e-08
3.74673,6.46138e-08
2.15016,4.31013e-08
0.553588,2.81646e-08
-1.04298,1.78609e-08
-2.63955,1.08399e-08
-4.23612,6.17374e-09
-5.83269,3.1566e-09
-6.01,2.89782e-09

