"x","y"
49.954,1.47073e-05
49.8479,1.46049e-05
49.6358,1.44009e-05
49.2228,1.40071e-05
48.419,1.32529e-05
46.8541,1.1834e-05
45.2575,1.04608e-05
43.661,9.16638e-06
42.0644,7.95624e-06
40.4678,6.83505e-06
38.8713,5.80698e-06
37.2747,4.87497e-06
35.6781,4.04078e-06
34.0816,3.3054e-06
32.485,2.66719e-06
30.8884,2.12245e-06
29.2918,1.66631e-06
27.6953,1.29167e-06
26.0987,9.89059e-07
24.5021,7.49075e-07
22.9056,5.61188e-07
21.309,4.15466e-07
19.7124,3.03114e-07
18.1159,2.16895e-07
16.5193,1.51135e-07
14.9227,1.01745e-07
13.3261,6.6055e-08
11.7296,4.19005e-08
10.133,2.65725e-08
8.53644,1.70159e-08
6.93987,1.08798e-08
5.3433,6.75329e-09
3.74673,3.87156e-09
2.15016,1.86925e-09
0.553588,6.96599e-10
-1.04298,2.54299e-10
-2.63955,1.10428e-10
-4.23612,4.90291e-11
-5.83269,1.69597e-11
-6.01,1.44978e-11

