"x","y"
-5.95398,1.96703e-12
-5.84493,2.15068e-12
-5.63264,2.52889e-12
-5.21938,3.34968e-12
-4.43696,5.27666e-12
-2.95556,1.11195e-11
-1.35899,2.52886e-11
0.237583,6.89431e-11
1.83415,1.90447e-10
3.43072,3.96844e-10
5.02729,6.91788e-10
6.62386,1.11477e-09
8.22043,1.74781e-09
9.817,2.74559e-09
11.4136,4.37637e-09
13.0101,7.00011e-09
14.6067,1.0912e-08
16.2033,1.62744e-08
17.7999,2.32625e-08
19.3964,3.21766e-08
20.993,4.34598e-08
22.5896,5.7677e-08
24.1861,7.54851e-08
25.7827,9.76111e-08
27.3793,1.24732e-07
28.9758,1.57526e-07
30.5724,1.9662e-07
32.169,2.42562e-07
33.7656,2.95806e-07
35.3621,3.56831e-07
36.9587,4.26056e-07
38.5553,5.03907e-07
40.1518,5.906e-07
41.7484,6.86449e-07
43.345,7.91578e-07
44.9415,9.06059e-07
46.5381,1.02983e-06
48.1347,1.16296e-06
49.7313,1.30499e-06
50.01,1.33066e-06

