"x","y"
-5.95398,1.84076e-09
-5.84493,2.06756e-09
-5.63264,2.56098e-09
-5.21938,3.73576e-09
-4.43696,6.89705e-09
-2.95556,1.81109e-08
-1.35899,4.49395e-08
0.237583,9.67515e-08
1.83415,1.7083e-07
3.43072,2.57301e-07
5.02729,3.50298e-07
6.62386,4.4721e-07
8.22043,5.46793e-07
9.817,6.48374e-07
11.4136,7.51543e-07
13.0101,8.56025e-07
14.6067,9.61621e-07
16.2033,1.06818e-06
17.7999,1.17557e-06
19.3964,1.28371e-06
20.993,1.39249e-06
22.5896,1.50186e-06
24.1861,1.61174e-06
25.7827,1.7221e-06
27.3793,1.83285e-06
28.9758,1.94396e-06
30.5724,2.05543e-06
32.169,2.16721e-06
33.7656,2.27925e-06
35.3621,2.39154e-06
36.9587,2.50405e-06
38.5553,2.61677e-06
40.1518,2.72967e-06
41.7484,2.84274e-06
43.345,2.95595e-06
44.9415,3.0693e-06
46.5381,3.18278e-06
48.1347,3.29637e-06
49.7313,3.41006e-06
50.01,3.42992e-06

