"x","y"
49.954,3.39494e-05
49.8449,3.38718e-05
49.6268,3.37164e-05
49.1906,3.34059e-05
48.3415,3.28014e-05
46.7449,3.16658e-05
45.1483,3.05314e-05
43.5518,2.93982e-05
41.9552,2.82663e-05
40.3586,2.7136e-05
38.762,2.60074e-05
37.1655,2.48806e-05
35.5689,2.37559e-05
33.9723,2.26336e-05
32.3758,2.15136e-05
30.7792,2.03965e-05
29.1826,1.92825e-05
27.5861,1.81717e-05
25.9895,1.70649e-05
24.3929,1.59625e-05
22.7963,1.48647e-05
21.1998,1.37722e-05
19.6032,1.26857e-05
18.0066,1.16058e-05
16.4101,1.05333e-05
14.8135,9.46965e-06
13.2169,8.41562e-06
11.6204,7.37302e-06
10.0238,6.34405e-06
8.42721,5.33155e-06
6.83064,4.34017e-06
5.23407,3.3776e-06
3.6375,2.45821e-06
2.04093,1.61207e-06
0.44436,9.02587e-07
-1.15221,4.19001e-07
-2.74878,1.69368e-07
-4.34535,5.93355e-08
-5.94192,1.44198e-08
-6.01,1.33706e-08

