"x","y"
-5.95398,6.37937e-09
-5.84493,6.64953e-09
-5.63264,7.21869e-09
-5.21938,8.52089e-09
-4.41492,1.21131e-08
-2.89179,2.76715e-08
-1.29522,8.43908e-08
0.301353,2.10053e-07
1.89792,3.7026e-07
3.49449,5.44258e-07
5.09106,7.25532e-07
6.68763,9.11395e-07
8.2842,1.1005e-06
9.88077,1.29209e-06
11.4773,1.4857e-06
13.0739,1.68105e-06
14.6705,1.87793e-06
16.2671,2.0762e-06
17.8636,2.27574e-06
19.4602,2.47649e-06
21.0568,2.67836e-06
22.6533,2.8813e-06
24.2499,3.08525e-06
25.8465,3.29016e-06
27.443,3.49599e-06
29.0396,3.7027e-06
30.6362,3.91023e-06
32.2328,4.11855e-06
33.8293,4.32762e-06
35.4259,4.53739e-06
37.0225,4.74783e-06
38.619,4.95891e-06
40.2156,5.17058e-06
41.8122,5.38283e-06
43.4087,5.59562e-06
45.0053,5.80892e-06
46.6019,6.02269e-06
48.1985,6.23692e-06
49.795,6.45157e-06
50.01,6.4805e-06

