"x","y"
49.954,6.41459e-05
49.8449,6.39992e-05
49.6268,6.37059e-05
49.1906,6.31195e-05
48.3415,6.19788e-05
46.7449,5.98375e-05
45.1483,5.77007e-05
43.5518,5.55688e-05
41.9552,5.3442e-05
40.3586,5.13206e-05
38.762,4.9205e-05
37.1655,4.70955e-05
35.5689,4.49924e-05
33.9723,4.28961e-05
32.3758,4.0807e-05
30.7792,3.87255e-05
29.1826,3.66519e-05
27.5861,3.45868e-05
25.9895,3.25304e-05
24.3929,3.04833e-05
22.7963,2.8446e-05
21.1998,2.6419e-05
19.6032,2.44027e-05
18.0066,2.23979e-05
16.4101,2.04053e-05
14.8135,1.84259e-05
13.2169,1.64607e-05
11.6204,1.45114e-05
10.0238,1.25801e-05
8.42721,1.06703e-05
6.83064,8.78711e-06
5.23407,6.93944e-06
3.6375,5.1435e-06
2.04093,3.43289e-06
0.44436,1.89227e-06
-1.15221,7.53763e-07
-2.74878,2.53928e-07
-4.34535,1.0846e-07
-5.94192,5.65514e-08
-6.01,5.5144e-08

