"x","y"
49.954,7.53707e-05
49.8449,7.51827e-05
49.6268,7.48066e-05
49.1906,7.40549e-05
48.3415,7.25923e-05
46.7449,6.98455e-05
45.1483,6.7103e-05
43.5518,6.43653e-05
41.9552,6.16328e-05
40.3586,5.89059e-05
38.762,5.61854e-05
37.1655,5.34717e-05
35.5689,5.07656e-05
33.9723,4.8068e-05
32.3758,4.53796e-05
30.7792,4.27016e-05
29.1826,4.00354e-05
27.5861,3.73824e-05
25.9895,3.47444e-05
24.3929,3.21236e-05
22.7963,2.95227e-05
21.1998,2.69452e-05
19.6032,2.43952e-05
18.0066,2.18781e-05
16.4101,1.94012e-05
14.8135,1.69737e-05
13.2169,1.4608e-05
11.6204,1.23207e-05
10.0238,1.0134e-05
8.42721,8.07672e-06
6.83064,6.18485e-06
5.23407,4.4994e-06
3.6375,3.06029e-06
2.04093,1.89661e-06
0.44436,1.01779e-06
-1.15221,4.12293e-07
-2.74878,7.66695e-08
-4.34535,2.76389e-09
-5.94192,6.92697e-12
-6.01,4.75184e-12

