"x","y"
49.954,1.64265e-05
49.8479,1.63453e-05
49.6358,1.61831e-05
49.2228,1.58684e-05
48.419,1.52599e-05
46.8541,1.40918e-05
45.2575,1.29249e-05
43.661,1.17851e-05
42.0644,1.06743e-05
40.4678,9.59399e-06
38.8713,8.5479e-06
37.2747,7.54029e-06
35.6781,6.57671e-06
34.0816,5.66248e-06
32.485,4.80262e-06
30.8884,4.00223e-06
29.2918,3.2682e-06
27.6953,2.60737e-06
26.0987,2.02545e-06
24.5021,1.52793e-06
22.9056,1.11727e-06
21.309,7.91386e-07
19.7124,5.42673e-07
18.1159,3.59978e-07
16.5193,2.30905e-07
14.9227,1.43418e-07
13.3261,8.62258e-08
11.7296,5.011e-08
10.133,2.82702e-08
8.53644,1.55388e-08
6.93987,8.31799e-09
5.3433,4.34069e-09
3.74673,2.20328e-09
2.15016,1.077e-09
0.553588,5.05407e-10
-1.04298,2.26724e-10
-2.63955,9.60326e-11
-4.23612,3.79082e-11
-5.83269,1.3559e-11
-6.01,1.19485e-11

