"x","y"
-5.95398,2.47264e-08
-5.84493,2.55295e-08
-5.63264,2.71908e-08
-5.21938,3.08425e-08
-4.41492,3.98615e-08
-2.89179,6.55131e-08
-1.29522,1.035e-07
0.301353,1.48617e-07
1.89792,2.00117e-07
3.49449,2.59537e-07
5.09106,3.28865e-07
6.68763,4.09899e-07
8.2842,5.04083e-07
9.88077,6.1295e-07
11.4773,7.36906e-07
13.0739,8.76665e-07
14.6705,1.03155e-06
16.2671,1.20132e-06
17.8636,1.385e-06
19.4602,1.58121e-06
21.0568,1.789e-06
22.6533,2.00672e-06
24.2499,2.23332e-06
25.8465,2.4677e-06
27.443,2.70885e-06
29.0396,2.95561e-06
30.6362,3.20728e-06
32.2328,3.46313e-06
33.8293,3.72255e-06
35.4259,3.985e-06
37.0225,4.25003e-06
38.619,4.51732e-06
40.2156,4.78671e-06
41.8122,5.05745e-06
43.4087,5.3295e-06
45.0053,5.60288e-06
46.6019,5.87734e-06
48.1985,6.15251e-06
49.795,6.4283e-06
50.01,6.46549e-06

