"x","y"
49.954,6.46224e-05
49.8479,6.44467e-05
49.6358,6.40956e-05
49.2115,6.33941e-05
48.3856,6.20322e-05
46.7891,5.9413e-05
45.1925,5.68105e-05
43.5959,5.42291e-05
41.9994,5.16685e-05
40.4028,4.91291e-05
38.8062,4.66108e-05
37.2096,4.41159e-05
35.6131,4.16421e-05
34.0165,3.91905e-05
32.4199,3.67655e-05
30.8234,3.43647e-05
29.2268,3.19902e-05
27.6302,2.96433e-05
26.0337,2.73268e-05
24.4371,2.50445e-05
22.8405,2.28018e-05
21.2439,2.06054e-05
19.6474,1.84609e-05
18.0508,1.63778e-05
16.4542,1.43643e-05
14.8577,1.24334e-05
13.2611,1.06007e-05
11.6645,8.88393e-06
10.068,7.30677e-06
8.47139,5.89104e-06
6.87482,4.64966e-06
5.27825,3.58972e-06
3.68168,2.70688e-06
2.08511,1.98567e-06
0.488539,1.40308e-06
-1.10803,9.37506e-07
-2.7046,5.84819e-07
-4.30117,3.53287e-07
-5.89774,2.20541e-07
-6.01,2.13797e-07

