"x","y"
-5.95398,1.63825e-09
-5.84493,1.7062e-09
-5.63264,1.84472e-09
-5.21938,2.13914e-09
-4.41492,2.81665e-09
-2.89179,4.56175e-09
-1.29522,7.24578e-09
0.301353,1.11437e-08
1.89792,1.67217e-08
3.49449,2.46036e-08
5.09106,3.55694e-08
6.68763,5.05852e-08
8.2842,7.07718e-08
9.88077,9.74058e-08
11.4773,1.31952e-07
13.0739,1.76075e-07
14.6705,2.3171e-07
16.2671,3.00688e-07
17.8636,3.85172e-07
19.4602,4.86864e-07
21.0568,6.07526e-07
22.6533,7.4842e-07
24.2499,9.10094e-07
25.8465,1.09281e-06
27.443,1.29531e-06
29.0396,1.51641e-06
30.6362,1.75388e-06
32.2328,2.00446e-06
33.8293,2.26548e-06
35.4259,2.5331e-06
37.0225,2.80501e-06
38.619,3.07777e-06
40.2156,3.34977e-06
41.8122,3.61954e-06
43.4087,3.88625e-06
45.0053,4.14935e-06
46.6019,4.4087e-06
48.1985,4.66437e-06
49.795,4.91666e-06
50.01,4.95037e-06

