"x","y"
49.954,4.8555e-05
49.8449,4.8383e-05
49.6268,4.80386e-05
49.2022,4.73666e-05
48.3757,4.60532e-05
46.7792,4.34966e-05
45.1826,4.09157e-05
43.586,3.83246e-05
41.9895,3.57267e-05
40.3929,3.3139e-05
38.7963,3.05701e-05
37.1997,2.80364e-05
35.6032,2.55504e-05
34.0066,2.31237e-05
32.41,2.07717e-05
30.8135,1.85039e-05
29.2169,1.63316e-05
27.6203,1.42673e-05
26.0238,1.23246e-05
24.4272,1.05155e-05
22.8306,8.85188e-06
21.234,7.34386e-06
19.6375,5.99828e-06
18.0409,4.81922e-06
16.4443,3.8038e-06
14.8478,2.94535e-06
13.2512,2.23421e-06
11.6546,1.65787e-06
10.0581,1.20217e-06
8.46149,8.517e-07
6.86492,5.90647e-07
5.26835,4.01596e-07
3.67178,2.67959e-07
2.07521,1.75154e-07
0.478637,1.1155e-07
-1.11793,6.86225e-08
-2.7145,4.02492e-08
-4.31107,2.21655e-08
-5.90764,1.12728e-08
-6.01,1.07608e-08

