"x","y"
49.954,7.93438e-05
49.8449,7.91487e-05
49.6268,7.87583e-05
49.1906,7.79777e-05
48.3415,7.6458e-05
46.7449,7.36016e-05
45.1483,7.07468e-05
43.5518,6.78927e-05
41.9552,6.50404e-05
40.3586,6.21898e-05
38.762,5.9341e-05
37.1655,5.64942e-05
35.5689,5.365e-05
33.9723,5.08085e-05
32.3758,4.79697e-05
30.7792,4.51351e-05
29.1826,4.23046e-05
27.5861,3.94801e-05
25.9895,3.66623e-05
24.3929,3.38522e-05
22.7963,3.10537e-05
21.1998,2.82659e-05
19.6032,2.54939e-05
18.0066,2.27416e-05
16.4101,2.00149e-05
14.8135,1.73212e-05
13.2169,1.46714e-05
11.6204,1.20795e-05
10.0238,9.56735e-06
8.42721,7.16716e-06
6.83064,4.92999e-06
5.23407,2.93994e-06
3.6375,1.34371e-06
2.04093,3.76464e-07
0.44436,7.13581e-08
-1.15221,1.43741e-08
-2.74878,1.29371e-09
-4.34535,9.04768e-16
-5.94192,-5.06757e-20
-6.01,-1.1764e-20

