"x","y"
-5.95398,1.01667e-09
-5.84493,1.08587e-09
-5.63264,1.23377e-09
-5.21938,1.581e-09
-4.41492,2.58419e-09
-2.89179,7.40983e-09
-1.29522,2.656e-08
0.301353,6.56397e-08
1.89792,1.15188e-07
3.49449,1.71293e-07
5.09106,2.32434e-07
6.68763,2.97579e-07
8.2842,3.65874e-07
9.88077,4.36604e-07
11.4773,5.09204e-07
13.0739,5.83218e-07
14.6705,6.58315e-07
16.2671,7.34234e-07
17.8636,8.10777e-07
19.4602,8.87815e-07
21.0568,9.65221e-07
22.6533,1.04291e-06
24.2499,1.12084e-06
25.8465,1.19894e-06
27.443,1.27718e-06
29.0396,1.35554e-06
30.6362,1.43399e-06
32.2328,1.51251e-06
33.8293,1.59109e-06
35.4259,1.66973e-06
37.0225,1.74841e-06
38.619,1.82712e-06
40.2156,1.90589e-06
41.8122,1.98467e-06
43.4087,2.06346e-06
45.0053,2.14227e-06
46.6019,2.22109e-06
48.1985,2.29994e-06
49.795,2.3788e-06
50.01,2.38942e-06

