"x","y"
49.954,9.62544e-06
49.8479,9.58434e-06
49.6358,9.50221e-06
49.2228,9.34257e-06
48.419,9.03304e-06
46.8541,8.43581e-06
45.2575,7.83574e-06
43.661,7.24595e-06
42.0644,6.66724e-06
40.4678,6.09953e-06
38.8713,5.54385e-06
37.2747,5.00192e-06
35.6781,4.47758e-06
34.0816,3.97351e-06
32.485,3.49221e-06
30.8884,3.03672e-06
29.2918,2.61026e-06
27.6953,2.21677e-06
26.0987,1.85897e-06
24.5021,1.54094e-06
22.9056,1.26485e-06
21.309,1.02941e-06
19.7124,8.31197e-07
18.1159,6.66389e-07
16.5193,5.31212e-07
14.9227,4.21339e-07
13.3261,3.32372e-07
11.7296,2.6071e-07
10.133,2.03458e-07
8.53644,1.57896e-07
6.93987,1.21645e-07
5.3433,9.29282e-08
3.74673,7.03689e-08
2.15016,5.27978e-08
0.553588,3.91951e-08
-1.04298,2.86779e-08
-2.63955,2.05693e-08
-4.23612,1.44743e-08
-5.83269,1.01329e-08
-6.01,9.74076e-09

