"x","y"
49.954,6.9774e-05
49.8449,6.95732e-05
49.6268,6.91717e-05
49.1906,6.83689e-05
48.3415,6.68108e-05
46.7449,6.38941e-05
45.1483,6.09948e-05
43.5518,5.81142e-05
41.9552,5.52536e-05
40.3586,5.24149e-05
38.762,4.95977e-05
37.1655,4.68059e-05
35.5689,4.40408e-05
33.9723,4.13045e-05
32.3758,3.85992e-05
30.7792,3.5928e-05
29.1826,3.32931e-05
27.5861,3.06981e-05
25.9895,2.81473e-05
24.3929,2.56456e-05
22.7963,2.31986e-05
21.1998,2.08129e-05
19.6032,1.84969e-05
18.0066,1.62606e-05
16.4101,1.41162e-05
14.8135,1.20782e-05
13.2169,1.01637e-05
11.6204,8.39198e-06
10.0238,6.78373e-06
8.42721,5.35741e-06
6.83064,4.12633e-06
5.23407,3.09422e-06
3.6375,2.25414e-06
2.04093,1.59034e-06
0.44436,1.08202e-06
-1.15221,7.06421e-07
-2.74878,4.3998e-07
-4.34535,2.59056e-07
-5.94192,1.41739e-07
-6.01,1.37858e-07

