"x","y"
-5.95398,1.6307e-08
-5.84493,1.70218e-08
-5.63264,1.84812e-08
-5.21938,2.15931e-08
-4.41492,2.87884e-08
-2.89179,4.73683e-08
-1.29522,7.56652e-08
0.301353,1.15376e-07
1.89792,1.68897e-07
3.49449,2.38543e-07
5.09106,3.26391e-07
6.68763,4.33901e-07
8.2842,5.61486e-07
9.88077,7.0837e-07
11.4773,8.72862e-07
13.0739,1.05281e-06
14.6705,1.24612e-06
16.2671,1.45091e-06
17.8636,1.6656e-06
19.4602,1.8889e-06
21.0568,2.1199e-06
22.6533,2.35774e-06
24.2499,2.60171e-06
25.8465,2.85123e-06
27.443,3.10575e-06
29.0396,3.36489e-06
30.6362,3.62826e-06
32.2328,3.89548e-06
33.8293,4.16625e-06
35.4259,4.44027e-06
37.0225,4.71733e-06
38.619,4.99717e-06
40.2156,5.27956e-06
41.8122,5.56433e-06
43.4087,5.85129e-06
45.0053,6.1403e-06
46.6019,6.43123e-06
48.1985,6.72392e-06
49.795,7.01822e-06
50.01,7.05795e-06

