"x","y"
-5.95398,4.30684e-18
-5.84493,8.15396e-18
-5.63264,3.89359e-17
-5.24203,6.34616e-16
-4.54414,1.11298e-14
-3.37168,1.11741e-12
-1.77511,8.34493e-11
-0.178541,7.85933e-10
1.41803,3.1837e-09
3.0146,8.42812e-09
4.61117,1.99346e-08
6.20774,4.6286e-08
7.80431,9.99431e-08
9.40088,1.8502e-07
10.9974,2.96369e-07
12.594,4.27798e-07
14.1906,5.74436e-07
15.7872,7.32462e-07
17.3837,8.98933e-07
18.9803,1.0716e-06
20.5769,1.24876e-06
22.1734,1.42919e-06
23.77,1.61194e-06
25.3666,1.79637e-06
26.9631,1.98206e-06
28.5597,2.16855e-06
30.1563,2.35573e-06
31.7529,2.54329e-06
33.3494,2.73123e-06
34.946,2.91936e-06
36.5426,3.10765e-06
38.1391,3.2961e-06
39.7357,3.4846e-06
41.3323,3.67319e-06
42.9288,3.86184e-06
44.5254,4.05052e-06
46.122,4.23922e-06
47.7186,4.42794e-06
49.3151,4.61669e-06
50.01,4.69886e-06

