"x","y"
49.954,7.92678e-05
49.8479,7.90628e-05
49.6358,7.86541e-05
49.2228,7.78572e-05
48.419,7.63092e-05
46.8541,7.33081e-05
45.2575,7.02656e-05
43.661,6.72441e-05
42.0644,6.42427e-05
40.4678,6.1264e-05
38.8713,5.8309e-05
37.2747,5.53793e-05
35.6781,5.24769e-05
34.0816,4.96025e-05
32.485,4.67592e-05
30.8884,4.39467e-05
29.2918,4.11675e-05
27.6953,3.84241e-05
26.0987,3.57183e-05
24.5021,3.30528e-05
22.9056,3.04306e-05
21.309,2.78545e-05
19.7124,2.53287e-05
18.1159,2.28582e-05
16.5193,2.04492e-05
14.9227,1.8109e-05
13.3261,1.58463e-05
11.7296,1.36714e-05
10.133,1.15997e-05
8.53644,9.64628e-06
6.93987,7.83063e-06
5.3433,6.17422e-06
3.74673,4.70436e-06
2.15016,3.45039e-06
0.553588,2.43994e-06
-1.04298,1.68115e-06
-2.63955,1.14616e-06
-4.23612,7.81516e-07
-5.83269,5.33294e-07
-6.01,5.11035e-07

