"x","y"
-5.95398,5.70837e-08
-5.84194,5.86459e-08
-5.61786,6.18975e-08
-5.1697,6.89491e-08
-4.29728,8.50886e-08
-2.70071,1.25383e-07
-1.10414,1.84824e-07
0.492428,2.68668e-07
2.089,3.78096e-07
3.68557,5.10042e-07
5.28214,6.60328e-07
6.87871,8.25555e-07
8.47528,1.00376e-06
10.0718,1.19353e-06
11.6684,1.39396e-06
13.265,1.60432e-06
14.8616,1.82389e-06
16.4581,2.05207e-06
18.0547,2.28811e-06
19.6513,2.53153e-06
21.2478,2.78171e-06
22.8444,3.03809e-06
24.441,3.30016e-06
26.0375,3.56743e-06
27.6341,3.83956e-06
29.2307,4.1161e-06
30.8273,4.39672e-06
32.4238,4.68107e-06
34.0204,4.96894e-06
35.617,5.25997e-06
37.2135,5.55391e-06
38.8101,5.8505e-06
40.4067,6.14957e-06
42.0032,6.45118e-06
43.5998,6.75471e-06
45.1964,7.06043e-06
46.793,7.36796e-06
48.3895,7.67704e-06
49.9861,7.98768e-06
50.01,7.99233e-06

