"x","y"
49.954,4.28437e-05
49.8479,4.26111e-05
49.6358,4.21461e-05
49.2228,4.12387e-05
48.419,3.9497e-05
46.8541,3.61613e-05
45.2575,3.28332e-05
43.661,2.9601e-05
42.0644,2.64748e-05
40.4678,2.34615e-05
38.8713,2.05717e-05
37.2747,1.78201e-05
35.6781,1.52206e-05
34.0816,1.27853e-05
32.485,1.05348e-05
30.8884,8.50016e-06
29.2918,6.70661e-06
27.6953,5.16295e-06
26.0987,3.86796e-06
24.5021,2.81692e-06
22.9056,1.99621e-06
21.309,1.377e-06
19.7124,9.23527e-07
18.1159,6.02525e-07
16.5193,3.83221e-07
14.9227,2.37886e-07
13.3261,1.44508e-07
11.7296,8.61207e-08
10.133,5.03858e-08
8.53644,2.89507e-08
6.93987,1.62925e-08
5.3433,8.87241e-09
3.74673,4.66132e-09
2.15016,2.33366e-09
0.553588,1.11865e-09
-1.04298,5.11707e-10
-2.63955,2.23874e-10
-4.23612,9.03853e-11
-5.83269,3.18692e-11
-6.01,2.78699e-11

