"x","y"
49.954,6.90746e-05
49.8449,6.89084e-05
49.6268,6.8576e-05
49.1906,6.79116e-05
48.3415,6.66193e-05
46.7449,6.41942e-05
45.1483,6.17754e-05
43.5518,5.93633e-05
41.9552,5.69585e-05
40.3586,5.45614e-05
38.762,5.21726e-05
37.1655,4.97925e-05
35.5689,4.74219e-05
33.9723,4.50614e-05
32.3758,4.27116e-05
30.7792,4.03734e-05
29.1826,3.80475e-05
27.5861,3.57348e-05
25.9895,3.34362e-05
24.3929,3.11529e-05
22.7963,2.88859e-05
21.1998,2.66366e-05
19.6032,2.44064e-05
18.0066,2.21972e-05
16.4101,2.0011e-05
14.8135,1.78504e-05
13.2169,1.57187e-05
11.6204,1.36203e-05
10.0238,1.15609e-05
8.42721,9.54905e-06
6.83064,7.59744e-06
5.23407,5.72683e-06
3.6375,3.97439e-06
2.04093,2.41252e-06
0.44436,1.17734e-06
-1.15221,4.36366e-07
-2.74878,1.55742e-07
-4.34535,6.86227e-08
-5.94192,3.4156e-08
-6.01,3.31841e-08

