"x","y"
-5.95398,3.91488e-09
-5.84493,4.0999e-09
-5.63264,4.48728e-09
-5.21938,5.36155e-09
-4.41492,7.69512e-09
-2.89179,1.69676e-08
-1.29522,4.84718e-08
0.301353,1.3145e-07
1.89792,2.6353e-07
3.49449,4.25149e-07
5.09106,6.037e-07
6.68763,7.92943e-07
8.2842,9.89666e-07
9.88077,1.19204e-06
11.4773,1.39894e-06
13.0739,1.60958e-06
14.6705,1.82342e-06
16.2671,2.04007e-06
17.8636,2.25921e-06
19.4602,2.4806e-06
21.0568,2.70404e-06
22.6533,2.92935e-06
24.2499,3.1564e-06
25.8465,3.38506e-06
27.443,3.61522e-06
29.0396,3.84677e-06
30.6362,4.07962e-06
32.2328,4.31369e-06
33.8293,4.54891e-06
35.4259,4.78517e-06
37.0225,5.02243e-06
38.619,5.26063e-06
40.2156,5.49969e-06
41.8122,5.73958e-06
43.4087,5.98021e-06
45.0053,6.22157e-06
46.6019,6.46359e-06
48.1985,6.70623e-06
49.795,6.94945e-06
50.01,6.98224e-06

