"x","y"
-5.95398,2.7518e-14
-5.84493,3.13524e-14
-5.63264,3.97506e-14
-5.23071,5.99852e-14
-4.46971,1.25381e-13
-3.0289,6.90318e-13
-1.43233,5.31006e-12
0.164239,1.578e-11
1.76081,3.90909e-11
3.35738,1.10703e-10
4.95395,3.5934e-10
6.55052,9.07295e-10
8.14709,1.86467e-09
9.74366,3.53609e-09
11.3402,6.59485e-09
12.9368,1.24152e-08
14.5334,2.34374e-08
16.1299,4.32152e-08
17.7265,7.62458e-08
19.3231,1.28174e-07
20.9196,2.05605e-07
22.5162,3.13724e-07
24.1128,4.53061e-07
25.7094,6.19769e-07
27.3059,8.08733e-07
28.9025,1.01572e-06
30.4991,1.23781e-06
32.0956,1.47308e-06
33.6922,1.72009e-06
35.2888,1.97788e-06
36.8853,2.24551e-06
38.4819,2.52226e-06
40.0785,2.80739e-06
41.6751,3.10022e-06
43.2716,3.40014e-06
44.8682,3.70672e-06
46.4648,4.01913e-06
48.0613,4.33705e-06
49.6579,4.65984e-06
50.01,4.73164e-06

