"x","y"
-5.95398,7.46638e-11
-5.84493,7.65081e-11
-5.63264,8.02244e-11
-5.21938,8.78503e-11
-4.41492,1.0453e-10
-2.89179,1.43393e-10
-1.29522,1.9714e-10
0.301353,2.68259e-10
1.89792,3.62194e-10
3.49449,4.86473e-10
5.09106,6.50404e-10
6.68763,8.66349e-10
8.2842,1.14943e-09
9.88077,1.51743e-09
11.4773,1.99555e-09
13.0739,2.61202e-09
14.6705,3.40648e-09
16.2671,4.42877e-09
17.8636,5.73392e-09
19.4602,7.3968e-09
21.0568,9.50427e-09
22.6533,1.21604e-08
24.2499,1.55133e-08
25.8465,1.97292e-08
27.443,2.49926e-08
29.0396,3.15651e-08
30.6362,3.97319e-08
32.2328,4.9861e-08
33.8293,6.23883e-08
35.4259,7.78685e-08
37.0225,9.69039e-08
38.619,1.20283e-07
40.2156,1.4872e-07
41.8122,1.83208e-07
43.4087,2.24811e-07
45.0053,2.74725e-07
46.6019,3.34123e-07
48.1985,4.04345e-07
49.795,4.86731e-07
50.01,4.98826e-07

