"x","y"
49.954,1.81308e-05
49.8479,1.79859e-05
49.6358,1.76978e-05
49.2228,1.71431e-05
48.419,1.6085e-05
46.8541,1.41147e-05
45.2575,1.22331e-05
43.661,1.04901e-05
42.0644,8.8944e-06
40.4678,7.45321e-06
38.8713,6.17327e-06
37.2747,5.05715e-06
35.6781,4.10033e-06
34.0816,3.2947e-06
32.485,2.62526e-06
30.8884,2.07535e-06
29.2918,1.62823e-06
27.6953,1.26831e-06
26.0987,9.80846e-07
24.5021,7.52588e-07
22.9056,5.72429e-07
21.309,4.31481e-07
19.7124,3.22249e-07
18.1159,2.383e-07
16.5193,1.74435e-07
14.9227,1.26398e-07
13.3261,9.0673e-08
11.7296,6.43375e-08
10.133,4.50775e-08
8.53644,3.11563e-08
6.93987,2.13129e-08
5.3433,1.45149e-08
3.74673,9.85367e-09
2.15016,6.64863e-09
0.553588,4.43758e-09
-1.04298,2.91708e-09
-2.63955,1.87547e-09
-4.23612,1.17166e-09
-5.83269,7.08416e-10
-6.01,6.6843e-10

