"x","y"
-5.95398,2.0717e-09
-5.84493,2.13105e-09
-5.63264,2.25077e-09
-5.21938,2.50088e-09
-4.41492,3.05635e-09
-2.84888,4.45715e-09
-1.25231,6.42941e-09
0.344258,9.10321e-09
1.94083,1.26621e-08
3.5374,1.73428e-08
5.13397,2.34405e-08
6.73054,3.12756e-08
8.32711,4.12432e-08
9.92368,5.3768e-08
11.5202,6.93346e-08
13.1168,8.84587e-08
14.7134,1.11735e-07
16.31,1.39651e-07
17.9065,1.72898e-07
19.5031,2.11927e-07
21.0997,2.57382e-07
22.6962,3.09545e-07
24.2928,3.68747e-07
25.8894,4.3505e-07
27.4859,5.08506e-07
29.0825,5.88545e-07
30.6791,6.75007e-07
32.2757,7.66978e-07
33.8722,8.63945e-07
35.4688,9.65415e-07
37.0654,1.07021e-06
38.6619,1.17779e-06
40.2585,1.28752e-06
41.8551,1.39878e-06
43.4516,1.511e-06
45.0482,1.62374e-06
46.6448,1.73653e-06
48.2414,1.84908e-06
49.8379,1.96124e-06
50.01,1.9733e-06

